ID,target
test_id_5130,0.0016602448628786027
test_id_5131,0.0025199153124034757
test_id_5132,0.0010892821506223165
test_id_5133,0.005570689242605492
test_id_5134,0.00019409997162473207
test_id_5135,0.00013025566885411933
test_id_5136,0.00040150667769353344
test_id_5137,0.000502421256882131
test_id_5138,0.0005060247832448309
test_id_5139,0.00015302525835888202
test_id_5140,0.0011320823689289622
test_id_5141,0.0015876986814883623
test_id_5142,0.000983847318558752
test_id_5143,0.0018931564777412556
test_id_5144,0.00039244088402047865
test_id_5145,0.0008841339182731027
test_id_5146,0.00028703526674115986
test_id_5147,0.0003816110836149466
test_id_5148,0.00039197297704846864
test_id_5149,0.0024853078965668945
test_id_5150,0.00022250902651458203
test_id_5151,0.00018099930914060203
test_id_5152,0.0001294126626217068
test_id_5153,0.00042413793262751135
test_id_5154,0.000860894704422661
test_id_5155,0.0008505315124209804
test_id_5156,0.00019409997162473207
test_id_5157,0.0008093446074093875
test_id_5158,0.000991757564170786
test_id_5159,0.0013302056518473828
test_id_5160,0.00018099930914060203
test_id_5161,0.00023210410591265586
test_id_5162,0.0012090583157381176
test_id_5163,0.0006016690071655467
test_id_5164,0.000601069870406012
test_id_5165,0.0005830701188121405
test_id_5166,0.0016600750296250255
test_id_5167,0.0001880850398038232
test_id_5168,0.0010437909225805857
test_id_5169,0.0009327122399239048
test_id_5170,0.0057947719110049
test_id_5171,0.001106528207317245
test_id_5172,0.0002287910686856979
test_id_5173,0.002733957544402285
test_id_5174,0.0007163402941373474
test_id_5175,0.00035675506639175645
test_id_5176,0.0012090583157381176
test_id_5177,0.0008320064845279814
test_id_5178,0.00023523926993384762
test_id_5179,0.001557732078972559
test_id_5180,6.682694914717592e-05
test_id_5181,0.00015302525835888202
test_id_5182,0.0003162838765870948
test_id_5183,0.006179718624424629
test_id_5184,0.00013726048919708163
test_id_5185,0.00018000427320359746
test_id_5186,0.00016218184209262218
test_id_5187,0.0012300639288729807
test_id_5188,0.00022914668586218378
test_id_5189,0.0004785539295633448
test_id_5190,0.0018931564777412556
test_id_5191,0.0009269547322883587
test_id_5192,0.0009174355848330825
test_id_5193,0.00015573316616743216
test_id_5194,0.00042413793262751135
test_id_5195,0.00038060486983602346
test_id_5196,0.00018000427320359746
test_id_5197,0.00035560532173393083
test_id_5198,0.0003162838765870948
test_id_5199,0.0008320064845279814
test_id_5200,0.0024739741614844173
test_id_5201,0.00023210410591265586
test_id_5202,0.0012342007842010196
test_id_5203,0.0009327122399239048
test_id_5204,0.0006403798898186716
test_id_5205,0.000273798619143459
test_id_5206,0.00019890134124133648
test_id_5207,0.002108564348929794
test_id_5208,0.00044685204605199357
test_id_5209,0.000991757564170786
test_id_5210,0.0009269547322883587
test_id_5211,0.0004785539295633448
test_id_5212,0.0019188308037197412
test_id_5213,0.0016138665165404478
test_id_5214,0.0011320823689289622
test_id_5215,0.00039244088402047865
test_id_5216,0.00018099930914060203
test_id_5217,0.00019890134124133648
test_id_5218,0.004731301632112447
test_id_5219,0.0001518903535074777
test_id_5220,0.0002059659111134226
test_id_5221,0.002453488694488445
test_id_5222,0.0002742476049606803
test_id_5223,0.004376507276643007
test_id_5224,0.0018286057976674387
test_id_5225,0.0009126253333509271
test_id_5226,0.0015495349711426955
test_id_5227,0.0012342007842010196
test_id_5228,0.0014472000179005641
test_id_5229,0.00016458910128320088
test_id_5230,0.0001444730508602518
test_id_5231,0.0009287961248652214
test_id_5232,0.0057947719110049
test_id_5233,0.0010141834104916959
test_id_5234,0.0002140199797802448
test_id_5235,0.002339373620106888
test_id_5236,0.03474421735026793
test_id_5237,0.00036684236382226516
test_id_5238,0.00046153796020241555
test_id_5239,0.0008261721923466897
test_id_5240,0.000601069870406012
test_id_5241,0.0010437909225805857
test_id_5242,0.0018783102105665848
test_id_5243,0.000273798619143459
test_id_5244,0.001709303303176639
test_id_5245,0.0008093446074093875
test_id_5246,0.001476180142944661
test_id_5247,0.0004515257753134114
test_id_5248,0.0001563309668501646
test_id_5249,0.0025199153124034757
test_id_5250,0.0008841339182731027
test_id_5251,0.00014332510119978854
test_id_5252,0.0041044598355558645
test_id_5253,0.00047129323845681946
test_id_5254,0.0010853512473074738
test_id_5255,0.00039197297704846864
test_id_5256,0.00045149886873678964
test_id_5257,0.0005974117499426326
test_id_5258,0.0003816110836149466
test_id_5259,0.0005227176004222486
test_id_5260,0.0002578895366880176
test_id_5261,0.0001443305486365281
test_id_5262,0.0012766290248459715
test_id_5263,0.0030693601443932943
test_id_5264,0.00035560532173393083
test_id_5265,0.00033670591444546463
test_id_5266,0.00125397044604532
test_id_5267,0.0017716893684658458
test_id_5268,0.0012029666461459392
test_id_5269,0.0013936518210334683
test_id_5270,0.022186235866254088
test_id_5271,0.00013730525369856641
test_id_5272,0.00014332510119978854
test_id_5273,0.0034296065863954495
test_id_5274,0.0009269547322883587
test_id_5275,0.00028239250149985826
test_id_5276,0.0002100325632959705
test_id_5277,0.0001518903535074777
test_id_5278,0.00028232832660346095
test_id_5279,0.0007087052894705384
test_id_5280,0.0001250395629876646
test_id_5281,0.0009327122399239048
test_id_5282,0.0005722341165858869
test_id_5283,0.0003203649831738659
test_id_5284,0.0002578895366880176
test_id_5285,0.00019890134124133648
test_id_5286,0.0017696980055257538
test_id_5287,0.0012766290248459715
test_id_5288,0.0002375566640925522
test_id_5289,0.005992283811529475
test_id_5290,0.0006016690071655467
test_id_5291,0.0003816110836149466
test_id_5292,0.0009699659172649985
test_id_5293,0.0002578895366880176
test_id_5294,0.0017250620795263216
test_id_5295,0.0008093446074093875
test_id_5296,0.0020142574613078654
test_id_5297,0.006179718624424629
test_id_5298,0.0006991578998456915
test_id_5299,0.00022785633701453707
test_id_5300,0.0012097979258013202
test_id_5301,0.0009076778489949814
test_id_5302,0.00022980231382841305
test_id_5303,0.00011625841407826644
test_id_5304,0.00019890134124133648
test_id_5305,0.0006016690071655467
test_id_5306,0.0009863370386202065
test_id_5307,0.000833595002130886
test_id_5308,0.0014680815499557196
test_id_5309,0.001475327680635022
test_id_5310,0.00019409997162473207
test_id_5311,0.0004382311029132506
test_id_5312,0.0023443092537787633
test_id_5313,0.001631209206404569
test_id_5314,1.0472616374733228
test_id_5315,0.0013632711775686537
test_id_5316,0.00032411340575495026
test_id_5317,0.0001443305486365281
test_id_5318,0.0012503418963814347
test_id_5319,0.00024362516956102028
test_id_5320,0.016074963783441355
test_id_5321,0.0008453201211752493
test_id_5322,0.00023210410591265586
test_id_5323,0.0003625492126201499
test_id_5324,0.00047129323845681946
test_id_5325,0.012371563795013665
test_id_5326,0.000833595002130886
test_id_5327,0.006655523016005934
test_id_5328,0.00018131819077559094
test_id_5329,0.0007065440596931129
test_id_5330,0.00048808639562471055
test_id_5331,0.00014903108062313592
test_id_5332,0.002717911415846287
test_id_5333,0.00018000427320359746
test_id_5334,0.0011320823689289622
test_id_5335,0.00013726048919708163
test_id_5336,0.00011625841407826644
test_id_5337,0.002193585278797904
test_id_5338,0.006179718624424629
test_id_5339,0.00023210410591265586
test_id_5340,0.029748312610271284
test_id_5341,0.00036684236382226516
test_id_5342,0.0012766290248459715
test_id_5343,0.0017717598768774688
test_id_5344,0.0007087052894705384
test_id_5345,0.00013124590879921635
test_id_5346,0.015786876331000566
test_id_5347,0.003304974836025725
test_id_5348,6.682694914717592e-05
test_id_5349,0.0012414001944002163
test_id_5350,0.0002140199797802448
test_id_5351,0.0002100325632959705
test_id_5352,0.0015876986814883623
test_id_5353,0.00011625841407826644
test_id_5354,0.00015302525835888202
test_id_5355,0.0001477727078485631
test_id_5356,0.006179718624424629
test_id_5357,0.0041044598355558645
test_id_5358,0.0002391240259040143
test_id_5359,0.0005535018381811649
test_id_5360,0.00017992108822055859
test_id_5361,0.0009269547322883587
test_id_5362,0.002733957544402285
test_id_5363,0.00047129323845681946
test_id_5364,0.012371563795013665
test_id_5365,0.0018931564777412556
test_id_5366,0.00040319280647466783
test_id_5367,0.0005974117499426326
test_id_5368,0.00039244088402047865
test_id_5369,0.0004765611174314385
test_id_5370,0.001475327680635022
test_id_5371,0.0002140199797802448
test_id_5372,0.0005423176109580189
test_id_5373,0.00015302525835888202
test_id_5374,0.0041044598355558645
test_id_5375,0.0009402089794904394
test_id_5376,0.0008584723382219695
test_id_5377,0.00029177593609040417
test_id_5378,0.0030965535832337705
test_id_5379,0.00015193829795608223
test_id_5380,0.00022785633701453707
test_id_5381,0.0022675429678516643
test_id_5382,9.769477288171215e-05
test_id_5383,0.00040319280647466783
test_id_5384,0.0017250620795263216
test_id_5385,0.00047129323845681946
test_id_5386,0.0005326332391965932
test_id_5387,0.015119384792281804
test_id_5388,0.000908501542988655
test_id_5389,26.116997988274505
test_id_5390,23.977015802434178
test_id_5391,2.6159592116491766
test_id_5392,28.956848034402483
test_id_5393,47.49224894638441
test_id_5394,34.695498745013445
test_id_5395,51.48735220431196
test_id_5396,55.79050464271079
test_id_5397,39.28622646704023
test_id_5398,32.648933554381934
test_id_5399,1.3980668883695415
test_id_5400,8.811805693979709
test_id_5401,135.80508044579608
test_id_5402,172.0947511744436
test_id_5403,152.9199215977009
test_id_5404,60.91898767247592
test_id_5405,68.04652528909583
test_id_5406,62.6664710762415
test_id_5407,78.95611901804641
test_id_5408,66.89346448216295
test_id_5409,37.28322360581054
test_id_5410,28.412970773260437
test_id_5411,26.6635883279816
test_id_5412,7.45547342480911
test_id_5413,59.28139040623393
test_id_5414,3.911342036825836
test_id_5415,1.343611966326117
test_id_5416,14.194099743433616
test_id_5417,8.938464229875752
test_id_5418,108.05269606037821
test_id_5419,20.88073589390171
test_id_5420,44.01738339443761
test_id_5421,1.4399108983014908
test_id_5422,5.549522374863018
test_id_5423,17.928196065905887
test_id_5424,16.44222213755699
test_id_5425,2.2678961450655972
test_id_5426,18.97878043520543
test_id_5427,5.361106796205048
test_id_5428,43.60045666860792
test_id_5429,66.49445524702631
test_id_5430,24.118349132288166
test_id_5431,12.005437370095526
test_id_5432,42.7739260911821
test_id_5433,28.55928584851228
test_id_5434,7.029972093125997
test_id_5435,17.653888137526597
test_id_5436,6.74552619370694
test_id_5437,4.417142681742843
test_id_5438,101.16867217904733
test_id_5439,37.53776837583155
test_id_5440,21.721527832262506
test_id_5441,2.273885258538481
test_id_5442,28.788596361127933
test_id_5443,0.7989833404802997
test_id_5444,18.037900873005302
test_id_5445,18.587165668141793
test_id_5446,11.18222266641181
test_id_5447,15.885983988447695
test_id_5448,30.089077109312896
test_id_5449,33.45689752112747
test_id_5450,9.663745890572638
test_id_5451,54.05263716283535
test_id_5452,23.139632024269954
test_id_5453,6.834223855652275
test_id_5454,23.312495422823687
test_id_5455,15.96030854307672
test_id_5456,0.8365243230994357
test_id_5457,4.9531697810766495
test_id_5458,12.619242189038312
test_id_5459,1.2454020320907766
test_id_5460,1.3988818254999242
test_id_5461,2.088644106135074
test_id_5462,6.093730702365269
test_id_5463,18.25201933373215
test_id_5464,18.639439296913928
test_id_5465,3.5162888409542497
test_id_5466,1.945527526600027
test_id_5467,11.814058727617335
test_id_5468,14.448808335749234
test_id_5469,22.324011408614275
test_id_5470,12.234319888845274
test_id_5471,14.3754042335941
test_id_5472,30.501689757393077
test_id_5473,11.94740216656179
test_id_5474,3.9668079906845337
test_id_5475,0.964036304844943
test_id_5476,21.546576326366946
test_id_5477,7.094364351314839
test_id_5478,5.774748075958391
test_id_5479,38.0638520734619
test_id_5480,108.71345235965306
test_id_5481,93.81534563957185
test_id_5482,25.41963960486199
test_id_5483,25.439436294658584
test_id_5484,63.02077425604341
test_id_5485,54.35741531077746
test_id_5486,176.1231621470159
test_id_5487,1.3087258386879506
test_id_5488,9.353973793198834
test_id_5489,20.86515264214038
test_id_5490,53.270927696019264
test_id_5491,30.80662904808474
test_id_5492,4.882506477708652
test_id_5493,34.395241773686195
test_id_5494,65.07091461929821
test_id_5495,57.272133549969624
test_id_5496,67.84240374043715
test_id_5497,102.34679166011266
test_id_5498,54.14194404532815
test_id_5499,3.8552177066519757
test_id_5500,93.47226388366028
test_id_5501,33.90491558513352
test_id_5502,25.723510449517615
test_id_5503,10.922517106063228
test_id_5504,16.7584008775573
test_id_5505,58.980410793105555
test_id_5506,47.34054148493327
test_id_5507,65.49881121986431
test_id_5508,29.135328735606166
test_id_5509,29.462325037511718
test_id_5510,1.8540204678637129
test_id_5511,63.778772744798175
test_id_5512,38.8534911123052
test_id_5513,40.87824573317678
test_id_5514,30.036706707384887
test_id_5515,54.071679045558646
test_id_5516,40.18389432465045
test_id_5517,10.231335797734893
test_id_5518,82.51775715841991
test_id_5519,70.91714810342468
test_id_5520,8.250558132300181
test_id_5521,17.57428555556824
test_id_5522,8.329939615365683
test_id_5523,8.001391338508668
test_id_5524,34.25696799496837
test_id_5525,6.153728844940815
test_id_5526,16.79633618616721
test_id_5527,2.6263385375929453
test_id_5528,21.113346158645047
test_id_5529,0.7787234410181809
test_id_5530,24.93622466563743
test_id_5531,25.274180436971292
test_id_5532,28.03830671909888
test_id_5533,32.435063911726054
test_id_5534,44.475850639114334
test_id_5535,11.711421388667095
test_id_5536,35.270337119766694
test_id_5537,9.391448074891683
test_id_5538,53.2038464837825
test_id_5539,15.485406769965927
test_id_5540,30.018281030203923
test_id_5541,14.58507554192783
test_id_5542,26.38111326779328
test_id_5543,81.75110848602588
test_id_5544,43.160626892645396
test_id_5545,59.23111420690832
test_id_5546,121.19395898449007
test_id_5547,4.874557301732005
test_id_5548,14.089594727875939
test_id_5549,17.096014734814023
test_id_5550,33.37489862617639
test_id_5551,27.99300216394199
test_id_5552,35.5279607319009
test_id_5553,23.912914500398067
test_id_5554,25.323561789195033
test_id_5555,19.87858761761726
test_id_5556,13.567154092461823
test_id_5557,53.874426325129285
test_id_5558,53.25673488950816
test_id_5559,80.93407154423308
test_id_5560,57.769777056115295
test_id_5561,98.02203697633989
test_id_5562,87.45527253112759
test_id_5563,14.61058245133086
test_id_5564,67.98054634507682
test_id_5565,52.19873378966131
test_id_5566,13.977840778647279
test_id_5567,2.8113152228130676
test_id_5568,32.01484323736985
test_id_5569,26.41276280074429
test_id_5570,77.93332133550349
test_id_5571,54.596072684972775
test_id_5572,64.06914811026753
test_id_5573,1.0876376098013658
test_id_5574,42.86025908174098
test_id_5575,12.489840307893466
test_id_5576,52.34709270742263
test_id_5577,12.084328319141678
test_id_5578,14.227056316774448
test_id_5579,43.88402017672546
test_id_5580,21.918564602838313
test_id_5581,0.1884224805920965
test_id_5582,63.526008722929475
test_id_5583,23.934151403540316
test_id_5584,30.570213927802996
test_id_5585,39.10054851357379
test_id_5586,3.0433799409107234
test_id_5587,3.7320149106685214
test_id_5588,16.455177586421254
test_id_5589,181.60867141831966
test_id_5590,0.16062532912222727
test_id_5591,8.899037120335452
test_id_5592,0.5593397636552133
test_id_5593,16.276516462377213
test_id_5594,5.197569295965511
test_id_5595,30.42532355864944
test_id_5596,7.192680782986068
test_id_5597,1.8837928653713414
test_id_5598,43.48757899319114
test_id_5599,55.755525663853824
test_id_5600,77.12520761381134
test_id_5601,64.90808710623054
test_id_5602,23.2789693997855
test_id_5603,40.53032246200205
test_id_5604,39.91315292496989
test_id_5605,4.932156813798054
test_id_5606,35.99431358298392
test_id_5607,21.78702948598733
test_id_5608,12.002337729043651
test_id_5609,52.387260946205615
